,x,y,z
0,-0.05457198260497163,-0.07942955046343163,-0.13753996070461305
1,-1.6724675297793417,-1.2850921942055955,-1.4385127712248134
2,-1.4768410964191159,-1.4676300305873249,1.393201535452624
3,-1.4257074826010623,1.5883916801322204,-1.2691515628528744
4,-1.2175465112855208,1.408875027227321,1.6045081317354761
5,1.1922827487492658,-1.495863769161579,-1.7020893273385729
6,1.3720769507922141,-1.7291546258894452,1.0618603746496484
7,1.4134957210255559,1.4153865669013685,-1.4804525730367257
8,1.6119658420962624,1.139983517644075,1.3135083085870936
9,-2.891399449639545,0.17594980912842265,0.18697037058420216
10,-0.29234208573301124,-2.9516753465291505,-0.2298314728941948
11,-0.18478858182805,0.13392815203313357,-2.9057395749689316
12,0.1873132541759625,-0.29365693206616905,2.7624525614737863
13,0.18825258023214025,2.860188032960001,0.146666016192898
14,2.8367605794693085,-0.23594884352850115,-0.3378876346634276
15,-3.055200993334129,-2.745634779479888,0.01927778721171689
16,-3.025849938676042,0.3037366156923076,-2.6854270072799484
17,-2.685099964328196,0.0013811578750125035,3.0003335597376624
18,-2.656606373016187,3.010492832751427,0.3163836415445099
19,-0.4068805104682226,-2.7412910678190516,-3.0306192159761043
20,-0.045803407482704644,-3.070320687828575,2.6241894335628
21,0.0057959017972701804,2.9578004181152515,-2.7636456843364687
22,0.45253022485274896,2.5605460010251058,3.0299956972144617
23,2.552904533584981,-3.170842677182654,-0.5643295735602266
24,2.7295016860319663,-0.025533334449684576,-3.003765011558898
25,3.1161986568297886,-0.5992825859231862,2.3664557515405797
26,2.967991487503021,2.7141572117209125,-0.03756894573113255
27,-4.424280637615205,-1.160184494337242,-1.2488511200259378
28,-4.277998904470449,-1.30320541691292,1.5825522765612041
29,-4.244693869517567,1.7445004876842558,-1.1284722903303344
30,-4.106125813925179,1.5953032759629362,1.7354343437363418
31,-1.8310480701353873,-4.191658179316912,-1.5733173299902499
32,-1.6412562939733109,-4.318132980707338,1.3127494569493625
33,-1.7602322400334074,-1.1746982574294722,-4.245916291815947
34,-1.2999576079740798,-1.6093784531134978,4.209902471319433
35,-1.5523973879759734,1.6530980157948658,-4.168310517985745
36,-1.0153755563037896,1.226437862767807,4.435038571402349
37,-1.2771559381646471,4.3735098168856235,-1.2055107142746502
38,-1.0681016599208208,4.213303607565826,1.7573653645083795
39,0.9289944138945179,-4.344317383585281,-1.8071411154585701
40,1.161616386064466,-4.512178858978793,1.043803001729451
41,1.1748828011658865,-1.345269991942101,-4.380692812785563
42,1.637619383859751,-1.89891154460193,3.8971933515852997
43,1.3390624822812942,1.5075938868100134,-4.282684719167326
44,1.9177698982905416,0.7922182639071966,4.020466788226143
45,1.5265239048505281,4.272690806434665,-1.348028893174077
46,1.7135354084487409,4.10514840200253,1.580062459847926
47,4.121962117733985,-1.6543581108297614,-1.8303818521620572
48,4.2069061159696775,-1.9383853077293893,0.6958834545976349
49,4.262435371572029,1.3312189891545432,-1.5819612429723235
50,4.429022925311029,1.0360286367594458,1.1106008977431001
51,-3.2038197537040287,-2.6140356392188373,-2.8203546592331654
52,-2.885421016626844,-2.872247448076969,2.8576237574879437
53,-2.824966608870018,3.0985499121237083,-2.6284646531259446
54,-2.5054938362925747,2.8283105650489513,3.185222457037379
55,2.549212152717488,-2.937608043886816,-3.176704787299705
56,2.8281694907400134,-3.3166558523223086,2.2857415061964272
57,2.8522515037108285,2.8588493146404024,-2.8711612704620677
58,3.2055646576485635,2.4122676689310754,2.6858637438017072
59,-5.66449874194673,0.26258188691427603,0.27375812829791074
60,-0.40378844125553387,-5.748262523285732,-0.24475145862824713
61,-0.19728206364327794,0.15990663029864396,-5.670892660230373
62,0.35924389198072,-0.4428519203107454,5.536359219165342
63,0.20756269773622057,5.670555230512676,0.2040549724737583
64,5.677156955199794,-0.2617561545922543,-0.39552550389438007
65,-4.512319237403556,-4.137195573850031,-1.383261927651743
66,-4.382267037033388,-4.23376050724079,1.465749568448476
67,-4.523784829943039,-1.1003452302891559,-4.136409958107353
68,-4.21569639670149,-1.427520302976784,4.34284614518315
