,x,y,z
0,-0.047228814356414225,-0.06423536744469457,-0.08956636903977944
1,-1.640775413996085,-1.297856315895378,-1.436343080051724
2,-1.4666359163650398,-1.4669175210786818,1.4061394069202053
3,-1.4140074596609034,1.5752791580950771,-1.2724851090094706
4,-1.2191487303271333,1.4196040518344,1.622913188105685
5,1.2021310692358056,-1.480433806413521,-1.6831861539916988
6,1.3831083223557825,-1.747117168729949,1.0839239069479878
7,1.4240434952268262,1.4118777002340623,-1.4672950034887047
8,1.6247759687629046,1.124421519666699,1.3169232196392169
9,-2.880359076737407,0.16302433489181067,0.17679162916086621
10,-0.26829451487131645,-2.9567919856795504,-0.21122727679274175
11,-0.1663274611160661,0.12849267087015995,-2.9065442433797717
12,0.18872808680472344,-0.28436186064528457,2.77081440820692
13,0.19727188579809835,2.8543990581810874,0.16415081233368778
14,2.859073022127501,-0.24777188242841605,-0.31544062257890937
15,-3.036381413246676,-2.748634948132949,0.021626244702456766
16,-2.992710486679568,0.26970194282725823,-2.7124742843978766
17,-2.69268003043628,0.0058522787431867195,3.000217669649023
18,-2.661624507734519,2.99221448529282,0.3102397748847189
19,-0.3710393356721699,-2.750744220588824,-3.0246088846543935
20,-0.0271546679644777,-3.06727214792411,2.6430655636993863
21,0.010437807973760234,2.9527435534558326,-2.7596563293938763
22,0.5159572976242506,2.516395873417273,3.051581195652312
23,2.5446570125340173,-3.1521222630718357,-0.5848751368727284
24,2.7427511058362506,-0.02203888937223156,-2.992065609208622
25,3.0950287159475947,-0.6350309533406555,2.367317348306197
26,2.9743492927230624,2.710015685468542,-0.021601809626812702
27,-4.398070337691098,-1.1863638948499045,-1.2777489157014934
28,-4.2752043156996695,-1.3056563150566214,1.5720949775411186
29,-4.236123881417746,1.7044088765145216,-1.1645680450480467
30,-4.102880231095065,1.5897972057741567,1.7239096428298046
31,-1.8054420253231063,-4.194247498282322,-1.5616200208750928
32,-1.6276869736860071,-4.310374790744463,1.3311208829482708
33,-1.7155085163311714,-1.1991795416566058,-4.268284559183327
34,-1.3029199020436242,-1.5929124682572362,4.2276769678784625
35,-1.5335007055649645,1.6357505823417677,-4.185911321635608
36,-1.0024422979318945,1.1911830764544922,4.424380573034231
37,-1.2829208574386688,4.353430698696447,-1.2005530924743038
38,-1.0616990753555495,4.175752112008028,1.792172731485329
39,0.9413063437156691,-4.365662394152366,-1.7976176633810403
40,1.1983286209954782,-4.5284039718028914,1.0415076721663463
