,x,y,z
0,-0.016375810552233652,-0.02174757386194219,-0.026100973062428333
1,-1.469141875027266,-1.4245682870427612,-1.4556784557667453
2,-1.4527091451864507,-1.4646568927276988,1.4086189712772095
3,-1.4331590332081179,1.4443007909357668,-1.4237300120244814
4,-1.4103303818170139,1.425027630545498,1.4561389670869822
5,1.370451208702826,-1.4403904728024883,-1.5128288731334227
6,1.4092593854559856,-1.5220566219493696,1.3510621477519384
7,1.4331224338119666,1.4202055104973068,-1.4611077388250984
8,1.4742605651568026,1.355023208892521,1.3801139239970392
9,-2.8981238593705063,0.014834470520262127,0.01503146034337775
10,-0.05088607539632004,-2.933634074392322,-0.062370998628678405
11,-0.036665636325948714,0.01892323050959805,-2.929728491186935
12,0.008421803748523058,-0.08590947372902123,2.835508766996408
13,0.03719026175226689,2.87494267830172,0.008300437275624902
14,2.8958590432172286,-0.062477048620215844,-0.08238121485752044
15,-2.8892446030113486,-2.8621069790304405,-0.015394338949458387
16,-2.88150200287052,0.0305838693840198,-2.858410428915763
17,-2.821316721925459,0.0016521033988715955,2.8858947505494674
18,-2.833802184141895,2.8665831165967,0.03859631011177512
19,-0.0685161541563995,-2.858083664775754,-2.918453125193954
20,-0.01386149236723292,-2.911037614909064,2.8194634137866665
21,-0.0005177957194731545,2.8705547908659343,-2.857913701540352
22,0.10306511533146766,2.788098627451637,2.8347849505295484
23,2.7613144149443363,-2.9078744700347294,-0.15392170108876688
24,2.833205962629989,-0.0060491635145375105,-2.9131878110587537
25,2.9147892139931963,-0.16227333362266183,2.673282442476612
26,2.894009319468685,2.8180078570797864,-0.0144435075942111
27,-4.301949351949944,-1.4062088724543425,-1.4240510760265959
28,-4.279483723852667,-1.418446557352672,1.4485414814400988
29,-4.2814315030598635,1.4596831473549572,-1.4048415662125553
30,-4.238877993369562,1.4623462484908802,1.4879229885436271
31,-1.4879726269807214,-4.298145905377466,-1.4745631006768267
32,-1.4623651022507331,-4.3116592869926,1.4028711148572466
33,-1.477954296704255,-1.4053763914860906,-4.311930232931803
34,-1.4266918309921173,-1.476868809070429,4.276284749932182
35,-1.453068094769401,1.4625215824916749,-4.292115725468508
36,-1.303759466345181,1.3620425753973402,4.347187727891397
37,-1.4105451254474415,4.288966853845648,-1.4049072779884186
38,-1.3773056772233285,4.260609966187931,1.4416222493562347
39,1.3385171347498324,-4.328693464899859,-1.534213531206997
40,1.3895199978395238,-4.332834356782782,1.3716979411125052
41,1.3864731111920414,-1.423370100536233,-4.329651851863881
42,1.3858914787730086,-1.5001287684247442,4.270607639802566
43,1.4150845595134092,1.4468523339092576,-4.306868735701131
44,1.5089894412821583,1.2110662191977017,4.168938484906102
45,1.4518608558369412,4.274926171460478,-1.4207416715522432
46,1.4925153804644242,4.23559091034019,1.4671058877841696
47,4.24498183429185,-1.478075987127543,-1.5416014024838511
48,4.3123602343430925,-1.5807693742567153,1.2369921711086886
49,4.291025969881819,1.4008147796556158,-1.477442488699277
50,4.385112673177018,1.3235557716591635,1.331356855316033
51,-2.898771087283305,-2.8382014444037362,-2.874814842134155
52,-2.864865555359394,-2.872449011439164,2.851338453112947
53,-2.8551943368508033,2.8803699928500874,-2.836698531946589
54,-2.7246517346344663,2.893694816030095,2.9836832724284186
55,2.7906833541778897,-2.8829660732499187,-2.9369679087994793
56,2.88651258282674,-2.8647896070305965,2.824912448960389
57,2.85873552660712,2.853209009358442,-2.871052956491972
58,2.9828417084782033,2.7079174451001946,2.7918350465917894
59,-5.697867691513023,0.029896839559892505,0.03153740950374611
60,-0.05188631086222383,-5.744649602072539,-0.05041901673028599
61,-0.029142219490165412,0.02430772565958236,-5.729600390231959
62,0.009936912739081928,-0.1105450956280537,5.728485524258381
63,0.038082045563600224,5.687720806893556,0.041670823834835474
