,x,y,z
0,-0.029273886272103526,-0.0378633458475944,-0.04046677832758108
1,-1.5464735125693128,-1.3715426337488512,-1.4519253010837534
2,-1.458004179389361,-1.4705548890023938,1.410475223961243
3,-1.4264810926684408,1.497349855396091,-1.3597009657363306
4,-1.3247974316816753,1.4169115318963328,1.5323518462462635
5,1.279970930806785,-1.4517226464255486,-1.5933343288001927
6,1.4009089762408313,-1.6384530989355253,1.239975036918972
7,1.4296872855615228,1.4120611345411849,-1.4640175757542342
8,1.5633733058313557,1.2396587054648303,1.3610388156969557
9,-2.891291888502288,0.07478240540302378,0.08218906890992116
10,-0.15259168213747545,-2.948350090940097,-0.12885554293950396
11,-0.09987520374848806,0.0692097665450981,-2.9275720492394566
12,0.10130419101711209,-0.18516343343470307,2.813128753704877
13,0.10830939111779184,2.856323772523652,0.08025386165142472
14,2.8839376477859076,-0.1571378828993202,-0.1882883485880208
15,-2.95484280977849,-2.8157506621495973,-0.0022343569475130136
16,-2.9295634050785,0.1292862769606877,-2.8047559377444617
17,-2.764842175848816,0.0005943079853622181,2.935393202647879
18,-2.76235205510163,2.914035557027727,0.15564303451460826
19,-0.21493983859091162,-2.8074174088767005,-2.981894832615489
20,-0.007097023451633817,-2.977350979139463,2.755952150186058
21,0.0033376316583530953,2.9051858264917536,-2.8139951702138757
22,0.2939252493354196,2.6510779103987288,2.9289909864846293
23,2.6216714211849577,-3.027007526076906,-0.3590142606750116
24,2.7868805605572384,-0.013466777634007169,-2.955651900968322
25,3.0463595295520047,-0.4211660532672977,2.4963364677320907
26,2.932659947815837,2.7639166429698685,-0.017014221230609333
27,-4.343931646848715,-1.3152760388478582,-1.3695942227327802
28,-4.281017641316802,-1.3709809748023007,1.4991556164685365
29,-4.26633739336601,1.5553031791413698,-1.3090571306495367
30,-4.186906745705268,1.5084887798554898,1.5822126787515014
31,-1.6285188119146479,-4.2589956166353415,-1.5192291733146732
32,-1.5321980420533012,-4.312881574351347,1.3744836351244805
33,-1.5830240551315193,-1.3167493617683306,-4.309636278118677
34,-1.3688795844951065,-1.5269917255838508,4.257296474021997
35,-1.4906136685402875,1.5385829008151795,-4.252881040432954
36,-1.1642412634088335,1.2960679147441034,4.375621835091899
37,-1.3549137046449728,4.311687770800513,-1.3117580770614439
38,-1.2413300043333828,4.219773884767119,1.5996453423311072
39,1.1267420296548125,-4.345054045916921,-1.6821894571485179
40,1.306442307705938,-4.424480646661596,1.230611066563834
41,1.2915270729183186,-1.3817539683906097,-4.3673214125147926
42,1.518858379861328,-1.6405059541502054,4.165520746231444
43,1.3804873474108053,1.4774344914094761,-4.300312952286946
44,1.7911470105870944,0.9502342535817453,4.067526588301023
45,1.4852147439770664,4.267953692784009,-1.3757702991776761
46,1.5878022046979825,4.165628211335194,1.535716520369021
47,4.182627238464201,-1.5637692239057377,-1.6723272880143278
48,4.269241022787232,-1.8340064090422432,0.9662654403611569
49,4.28197125374268,1.3639977845019466,-1.5234774176770103
50,4.421225067748954,1.1822284984511677,1.2322106970872462
51,-3.0074572195385842,-2.7544232535210122,-2.869380369908138
52,-2.873354478358115,-2.8694465357532417,2.8586759882830814
53,-2.842185264084057,2.956003244341088,-2.757321101342042
54,-2.631674157295823,2.8679854470446187,3.085510402819554
55,2.659112389582616,-2.8893071689927536,-3.057347413799592
56,2.89304633110585,-3.0748817474523067,2.640864772825048
57,2.854947309267623,2.8549135135850414,-2.867486019918478
58,3.1076114190781032,2.5791999370542205,2.748238864776887
59,-5.6895600107895445,0.11036618035575287,0.10952606355728647
60,-0.20499283595089596,-5.748691137948013,-0.1295399601661673
61,-0.09628797357373331,0.08550178390977461,-5.722984223393237
62,0.1606029832408967,-0.22605807298166997,5.662737576378514
63,0.10714490341277043,5.665912477685791,0.13281272655773121
64,5.706671583864287,-0.1848375324686095,-0.23377360511422304
65,-4.388898503796862,-4.219379923002967,-1.4252640979981692
66,-4.340326474376892,-4.256200460770238,1.4430812154360138
67,-4.379657259377163,-1.2930069052201931,-4.24920218378416
68,-4.242657534691972,-1.4243079666537841,4.321934161375472
69,-4.318597901497984,1.562407223430404,-4.213147289525435
70,-4.186355086954838,1.420039520532328,4.356455470124087
71,-4.220742373510452,4.351708747813155,-1.2919900692985464
72,-4.161861924041647,4.3047979888047205,1.5995662691697639
73,-1.6409082635330938,-4.201897776112184,-4.373980060018808
74,-1.4449020243176902,-4.340103599175124,4.238256545996073
75,-1.4198640710041386,4.345354237552544,-4.224422161606002
