,x,y,z
0,-0.025924023592344095,-0.033769453911495946,-0.03474653025745065
1,-1.528806105247652,-1.384575097894517,-1.453555177313608
2,-1.4562743234920863,-1.470241540756347,1.4104467252937076
3,-1.4286863214029417,1.4833886910788698,-1.3761097848997768
4,-1.3455902851148394,1.4171333428967092,1.513350705972051
5,1.2966460657833643,-1.4487216264170135,-1.5765896047892112
6,1.4020796500527053,-1.615593970484589,1.2642860116409902
7,1.4300993146844112,1.413086816966006,-1.4635628306263502
8,1.5476799987009233,1.2624741699356772,1.3682084364932459
9,-2.8937607165215318,0.05913783869347522,0.06530699941388758
10,-0.1300775375067637,-2.947829940439826,-0.114271987087912
11,-0.08658665409318804,0.05776885908338795,-2.9301927143401896
12,0.08513550524922163,-0.1643785006426101,2.8183185949819864
13,0.09104712442815098,2.8584966837812846,0.06357206595929961
14,2.885900962223038,-0.13806879230543387,-0.16582937229719436
15,-2.9393622937581547,-2.8275887425130386,-0.0058865191389230005
16,-2.9184234767913093,0.10467635325346475,-2.8195174684549165
17,-2.776988278142615,0.0011014584187750104,2.923690175948651
18,-2.7816543196838595,2.899637749812611,0.12519617299472344
19,-0.18611292156051273,-2.8164280165312263,-2.9735522326561625
20,-0.006448739903704985,-2.96308826154695,2.7718408119240787
21,0.0021549204664962555,2.896231273265548,-2.824902528843517
22,0.2464315645957325,2.683708837261239,2.9037502284248897
23,2.6394842605397226,-3.0083139833141295,-0.315918558330723
24,2.7944842738196267,-0.0105985220811513,-2.9491942244896605
25,3.0346401618228556,-0.38118915590662117,2.5229465704773513
26,2.9244416094561103,2.7743673740045347,-0.015946011751326778
27,-4.334219821309007,-1.3380648785185965,-1.3841249522446897
28,-4.280934343313093,-1.3826939425935454,1.4867257177297268
29,-4.271466032861946,1.5296953025508941,-1.3341092694915702
30,-4.199652949108079,1.4967014872337718,1.5593515157900795
31,-1.596678343807111,-4.2690057629496145,-1.5111537734186518
32,-1.5154555769828957,-4.313460996963616,1.3818832392191887
33,-1.5597586565789927,-1.3367391179140022,-4.31459273062258
34,-1.3798990929761552,-1.514464823364371,4.261939484150562
35,-1.4824039885223959,1.520524631720537,-4.264036234944637
36,-1.1867060329169683,1.3066430702251752,4.368663920856551
37,-1.368666466246568,4.3052823148057096,-1.3353075246638615
38,-1.2824524082452824,4.236820020097874,1.5476776870689821
39,1.1625787956772955,-4.340147406157362,-1.665327163437133
40,1.3246063866431648,-4.41090709320379,1.2610600079910026
41,1.3099505787571426,-1.3889498699356435,-4.364243019551864
42,1.5015413870483119,-1.6116331738901646,4.1855913779857
43,1.3875333946997936,1.4709179908801697,-4.303741206233483
44,1.759121247396317,0.9874475535819122,4.079481502822983
45,1.4773258896719925,4.2682663820556375,-1.3861634568545602
