,x,y,z
0,-0.05147838045846724,-0.1773857118607576,-0.3316858366816427
1,-1.7472392550514122,-1.2933394528740905,-1.452839344477242
2,-1.4689860707054758,-1.4786685029594342,1.3705547966091731
3,-1.447026085265406,1.63092119675344,-1.2228710731098116
4,-1.212973480646549,1.40400469067168,1.5818584396949658
5,1.1768976077556415,-1.5893346155744004,-1.7620345607820687
6,1.340652552136279,-1.7993710645045908,1.006372610195221
7,1.4354932111248948,1.4013860106684497,-1.4616413832635984
8,1.5913612186666013,1.1439854194738306,1.246071460677457
9,-2.9076873075187173,0.21508093641994883,0.2267935913042812
10,-0.32220032833438855,-3.0413511077998856,-0.311650604595162
11,-0.21743774302776325,0.12783467379932378,-2.8914882577515146
12,0.20208541671821534,-0.3031842685921794,2.6993362809894115
13,0.18521167351627876,2.8751365986105757,0.13959102141377425
14,2.823772486693373,-0.30946012929053957,-0.36152489398380067
15,-3.0920181761770573,-2.739154225954648,0.021920852682314862
16,-3.105751606023172,0.39717942535984535,-2.589196104376885
17,-2.6934377207305675,-0.009889882596634234,2.9936282247714407
18,-2.6221561547361762,3.101604662086137,0.3955789764161289
19,-0.4700458465954652,-2.781118688234123,-3.061561264321057
20,-0.0546339109336224,-3.126236387880273,2.5761818956757763
21,0.01276921568224827,2.9506650788128,-2.7384932188951403
22,0.4157276390837056,2.6135186112849103,2.9350353980466357
23,2.5880739497479404,-3.2314774059893785,-0.5371104213790466
24,2.7197941625258837,-0.07699201184550566,-3.0127475198837312
25,2.9842867521380008,-0.5152561283491418,2.3890803863001215
26,2.9640203188648364,2.7246002462638383,-0.07287656003251744
27,-4.49377612984543,-1.0789612816838874,-1.1637840243021458
28,-4.278105169189308,-1.2854414957868325,1.6128808333034264
29,-4.248645594918333,1.8832070552426994,-1.0001517161308704
30,-4.071163939157033,1.665962525857912,1.8090527133996046
31,-1.9115979611085634,-4.209669127563913,-1.6230619877466592
32,-1.6569313075604564,-4.3617518267006465,1.273623715276125
33,-1.867721133968356,-1.127686681313945,-4.17842598246541
34,-1.2926518999070784,-1.6182164719446495,4.18184021404923
35,-1.5951575368727418,1.7118928581229653,-4.074425532117099
36,-1.049736921989059,1.1918456743480872,4.323864760362535
37,-1.2350435705056046,4.443839114370215,-1.154200461781321
38,-1.0343984724653317,4.2819646273272145,1.7707951971477613
39,0.988420873600771,-4.43372033662889,-1.8757467752078836
40,1.1637338627083815,-4.586059929211273,0.9968505534108517
41,1.1316724691864875,-1.3789072787410044,-4.3913483778991225
42,1.5854394359858137,-1.8845747079644593,3.9023723632106577
43,1.3611559303196714,1.472433011784446,-4.256390554832919
44,1.8338672684128918,0.9703317954203619,4.033908543747899
45,1.4968072673872588,4.286558282094542,-1.3796208577844027
46,1.7112214276382498,4.138207827508169,1.5135476846195204
47,4.110780801295358,-1.696588988055695,-1.8214724333370158
48,4.1953062779970445,-1.9318484214209806,0.8567463363836473
49,4.262666235744927,1.2960484403492674,-1.584486593334175
50,4.348392979879827,1.0712960025420624,1.096826133753127
51,-3.339163232729137,-2.5623241475062786,-2.784734103856605
52,-2.866583022913515,-2.8702325726862066,2.8585124142366336
53,-2.824353108775199,3.2206931024342285,-2.5170327049065846
54,-2.466112857406941,2.853529554868708,3.191685876180738
55,2.5494632698233026,-2.9968172038762813,-3.2164760098609935
56,2.7818689075058627,-3.3369049714308816,2.3335067191152357
57,2.870647963431871,2.844670807849397,-2.858041250859275
58,3.14893586661096,2.5118119904539404,2.6724993127119494
59,-5.651023281977088,0.36782159570151474,0.3913618616807693
60,-0.4028374574303557,-5.803451881335069,-0.3207116288253399
61,-0.24512373440290988,0.1813696553097767,-5.603668028455967
62,0.338115791838741,-0.3686991876550336,5.502995124137521
63,0.2507486854155352,5.723663476409502,0.2149689847694481
64,5.650886245527412,-0.2973074655509576,-0.34575943114488805
65,-4.5947995058614195,-4.100259933870056,-1.3467308528034543
66,-4.32865999379358,-4.283640761482039,1.466659773555185
67,-4.645647732282654,-0.9735232733708048,-4.028265648860877
68,-4.279818189663369,-1.4201603132763243,4.300281629985288
69,-4.402774491713842,1.9271073796118157,-3.942494155547139
70,-4.046636095841395,1.4385494986075926,4.49117042671589
71,-4.077640116342596,4.648641483409821,-1.0004784687972499
72,-3.9273626785624907,4.482395234510524,1.913932552746288
73,-1.9849639496835139,-4.067283803650266,-4.364127916658367
