,x,y,z
0,-0.061284620394518416,-0.13031620521162188,-0.24357238587194835
1,-1.7730221414463951,-1.2219151658257712,-1.4319628167871212
2,-1.4900150567933612,-1.4808823899667924,1.3650799854645315
3,-1.4326555765790565,1.6498497321668588,-1.2029561493420817
4,-1.1620249178252011,1.3892084893972234,1.625313302280665
5,1.1159146664228372,-1.531961665635674,-1.8036347452938368
6,1.304325683431193,-1.8029486210962409,0.9434381105447123
7,1.406341570665356,1.4068583974416202,-1.4952223111149163
8,1.6294057804468431,1.099179595797351,1.2513789208521304
9,-2.8949941517620688,0.24371621807830543,0.26455247565084766
10,-0.39934802510546935,-2.975785989572589,-0.33236053138511135
11,-0.2425785052216176,0.17562855238230535,-2.8938313098063304
12,0.22727107770373786,-0.3723014761018494,2.6923597237433703
13,0.2283212442089363,2.8614325470000415,0.16461285916438687
14,2.7802331946799264,-0.298053168579349,-0.432704146951965
15,-3.1223731615940418,-2.7030309182204553,0.02617874468441549
16,-3.106273243280801,0.4451295933530947,-2.5779418038185224
17,-2.6610310997926945,-0.019845759677999886,3.015621731160674
18,-2.57660289761594,3.088030530551884,0.43821199514777526
19,-0.5607563526700496,-2.6961458080961065,-3.0679410407834387
20,-0.07540758509711229,-3.1380334394348135,2.550218421939003
21,0.011514706478437057,2.969733947206435,-2.739733730063129
22,0.521786201377873,2.5193768013101896,2.989543010998892
23,2.463748266021297,-3.216162681280567,-0.6762212861007905
24,2.7104728904261055,-0.05061863575121394,-3.022525092327315
25,3.049234476393819,-0.6670593195405704,2.277583075440466
26,2.968126237321429,2.711520702029828,-0.08031274080559841
27,-4.491681408352088,-1.036172030239547,-1.1432422524599102
28,-4.278820320057949,-1.2695274380714894,1.6295298662372142
29,-4.2239881675022035,1.9006609662161231,-0.9709674971581224
30,-4.0375539609376885,1.6689386383668703,1.858293761292412
31,-1.9876275566387287,-4.147452333529973,-1.6289158010791727
32,-1.7000394613698067,-4.329953447820923,1.2638849967762753
33,-1.9040844906288041,-1.061612462899286,-4.1809989533091585
34,-1.2776395593558634,-1.6645842426983704,4.1710364078298054
35,-1.5977862148950366,1.7335427887527162,-4.093979514141499
36,-0.9543121661667919,1.10689924477474,4.363186344265648
37,-1.2161267701506862,4.420372654480593,-1.1412796387565474
38,-0.9566677839569936,4.223162355762218,1.8318288893148174
39,0.8301405686765309,-4.3581359215171505,-1.9357616581690975
40,1.0543501703828286,-4.562881929272703,0.9144028720592802
41,1.1021160657933091,-1.3339533973416968,-4.393915879872514
42,1.6470855672808868,-2.0184988435419595,3.7930356023055483
43,1.3393090758453372,1.4996344188659965,-4.268091640595261
44,1.9489782716269275,0.7428859310000661,3.9660908710595892
45,1.530439051178101,4.279652346715283,-1.3598959673161932
46,1.7836319655679689,4.084922664099239,1.5596072878716276
47,4.078727520105636,-1.7038688742932624,-1.8887601120292594
48,4.127217301385387,-1.9878392718835722,0.6113663127429102
49,4.2638860453797705,1.2971331368647434,-1.5892585144843399
50,4.353527430447117,1.0081527060876116,1.0027222672688079
51,-3.3713249087869084,-2.497196459863557,-2.774511161028492
52,-2.890444314594826,-2.881143948071078,2.8493265340052987
53,-2.809568408998194,3.2181789084566144,-2.518251463529097
54,-2.3889162498454373,2.809567382374565,3.265751948460931
55,2.4898695302620935,-2.965201254122265,-3.2645503292070956
56,2.756207490180876,-3.415737677551505,2.133384879417104
57,2.862826901346354,2.8470156279329966,-2.8693006515675785
58,3.2535534841876848,2.358094847521586,2.6682427936754083
59,-5.636863978940493,0.3873824406250981,0.4164637285832587
60,-0.5145912592923203,-5.750424405229405,-0.35485204320642183
61,-0.2604892517505114,0.2049147652481615,-5.618404450009762
62,0.4314919792000733,-0.5586713247803465,5.455346476538717
63,0.27283948479261877,5.6819842449766655,0.23967058340451322
64,5.656326677905399,-0.3611406889334036,-0.42437188085809624
65,-4.603237394274358,-4.0833958293165455,-1.355361359734537
66,-4.38197524552266,-4.239539175609322,1.4730669853607647
