,x,y,z
0,-0.047327623909068424,-0.0641597474600396,-0.08951217486100277
1,-1.6408966438233006,-1.2977425117856314,-1.4363570357525581
2,-1.466666430193027,-1.466887800132365,1.4062589661928029
3,-1.4140455127388527,1.5753545523898147,-1.2724342983458221
4,-1.2191236761436868,1.4196396609229491,1.6229994150226836
5,1.2018389570984125,-1.4800402951020522,-1.6833835577009182
6,1.3830718648571771,-1.7469196217661058,1.0842922915148963
7,1.4240201630706393,1.4119223612158995,-1.4672554735271728
8,1.6247774590143904,1.1244088716225753,1.3168761880628872
9,-2.8803814636549028,0.1630913652263636,0.17687164308943062
10,-0.2683710315322464,-2.9564845345829496,-0.21124777572373835
11,-0.16646933713232154,0.12867053587113964,-2.9065999129706954
12,0.18870923823000393,-0.2845511569770893,2.770859165181941
13,0.19726280810079522,2.854459461668518,0.16419682885476242
14,2.859091289981094,-0.2478555577859153,-0.3154201837343965
15,-3.0364086473897096,-2.7485563621589018,0.02171556015186036
16,-2.9927773277027616,0.26979825630994564,-2.712452163783183
17,-2.6926400656986766,0.005945047154837995,3.0003400580399644
18,-2.661653476500336,2.992237609716184,0.3102840738181125
19,-0.3710689842465853,-2.7508000943355895,-3.0245090046255343
20,-0.026391959369901297,-3.0662449929903848,2.6440577518050876
21,0.010416404467232755,2.952798589014493,-2.759614543048094
22,0.5159297304255278,2.516579572056333,3.0514833148308167
23,2.544038569428866,-3.1510886701509166,-0.5853059126819088
24,2.7427003472136082,-0.021929809944528953,-2.992114073874252
25,3.095589371568872,-0.6352477046915215,2.3668736621391293
26,2.9743339998417166,2.710048837169146,-0.02159521594801886
27,-4.398106017284243,-1.186291767871568,-1.2776884075862467
28,-4.275203133852103,-1.3055801767147295,1.5721919545167025
29,-4.236150170982838,1.7044672637729141,-1.164513913483951
30,-4.1028428923363105,1.5898808461092744,1.7240244260851203
31,-1.8055043830376034,-4.1941522501134925,-1.561524594414446
32,-1.6274025752086985,-4.309984470457794,1.3314425424146743
33,-1.7155665083800626,-1.1991395626977919,-4.268236184001061
