,x,y,z
0,-0.041437882944609344,-0.05240052995639388,-0.06794854373102743
1,-1.604681152457729,-1.3264890551026969,-1.4432625240500403
2,-1.4632870469405161,-1.4687246645225864,1.4085260894501643
3,-1.4182868852739972,1.5455804355926466,-1.3055174456618102
4,-1.2568801731223989,1.4203636724404616,1.5919916911457437
5,1.2303570271154005,-1.467092733910489,-1.648337364213347
6,1.3906722737256358,-1.7073723296897385,1.1456593493338674
7,1.4264443222263692,1.4117293108147113,-1.4653028683483975
8,1.603827050167917,1.1687492472086565,1.3372486125282703
9,-2.8840922750726916,0.12915033793658956,0.14017426520712908
10,-0.22494196442290884,-2.952916422310937,-0.17984594656463895
11,-0.14149856439710903,0.10633750008524001,-2.9155555725436444
12,0.15596919756337743,-0.2477198012559129,2.789272935410077
13,0.16370266438383782,2.855331330600033,0.13548611078594783
14,2.870079435038085,-0.2148034591271597,-0.264871934492306
15,-3.00587945579178,-2.7743288148131833,0.012224088790011
16,-2.9677256990197702,0.21450188954645397,-2.7501351843058925
17,-2.720340840042238,0.0029893687226173623,2.975259088092584
18,-2.6996623719086363,2.962404429469122,0.2520305594082753
19,-0.310549290489221,-2.773867735687855,-3.0086944730701943
20,-0.014397007931468819,-3.0284841528359,2.6911214991047863
21,0.007691911453734418,2.935348808104835,-2.779399095113329
22,0.43924032584708583,2.565317338231913,3.0205289062010556
23,2.5737724728697327,-3.1018900633937103,-0.5023782306874713
24,2.759661790833302,-0.0191404477795734,-2.9781412759213333
25,3.074568106005124,-0.5568609823605633,2.4166504436696656
26,2.958924649417643,2.7295685668554017,-0.019816086673999502
27,-4.377275660751596,-1.2365833063854237,-1.3153018163063157
28,-4.2783804293079974,-1.330339929690979,1.5438767354533691
29,-4.2481923742349545,1.6451204636255012,-1.2221899896931512
30,-4.136264280058903,1.5570322561047876,1.6675631203238463
31,-1.7374253761060239,-4.220262549452358,-1.5457316133465842
32,-1.59028580058941,-4.310742493626052,1.3484393164598234
33,-1.663146595359094,-1.246147060824582,-4.286704287248048
34,-1.3276822088027813,-1.5681255161349903,4.240047196355442
35,-1.517116399987433,1.5986612207504818,-4.212786342795703
36,-1.0687657248698113,1.2341443688306342,4.405682287638092
37,-1.3103605010483126,4.336870125172157,-1.2400913045297879
38,-1.126326106458392,4.185813190778707,1.7343793673964014
39,1.0115711780089562,-4.35828169741449,-1.7503562047881456
40,1.2389927642159997,-4.4848628946044755,1.1156083781882136
41,1.2337605968702363,-1.3599203792157235,-4.373106493326668
42,1.5676325271830143,-1.743710863249524,4.074869423444104
43,1.3579522251055485,1.4988822324123692,-4.288742406843172
44,1.9046886958333364,0.822161952784599,4.042857138339645
45,1.511669035977589,4.267718637506933,-1.3447994289784375
46,1.6758210860975142,4.115082380432351,1.5933495868880916
47,4.162544035573671,-1.6150617776486544,-1.7473174817920119
48,4.2360138146297475,-1.9408590794791751,0.8312208182284513
49,4.276869900177887,1.3415926782252514,-1.5539606955468521
50,4.429156668905114,1.0853749921170586,1.1587160445491003
51,-3.09780298193839,-2.6821579811772556,-2.8521622984350725
52,-2.8793265875927934,-2.8649765539422565,2.8637632417997145
53,-2.828427114630431,3.02388018017531,-2.690868988139045
54,-2.541624966731474,2.8490933064296833,3.1809704974653137
55,2.6025792460054147,-2.9146140418809883,-3.1111713280018685
56,2.863308125322819,-3.210702326448056,2.4911796566400057
57,2.853233394652405,2.8587960811276694,-2.8638615956778772
58,3.182597028116055,2.459333615361689,2.7218430902478663
59,-5.673428831234682,0.18566965095943552,0.18484475094818864
60,-0.3215659821114249,-5.744721697609231,-0.18754211873529725
61,-0.14426741824062775,0.12770111034657197,-5.701465314881846
62,0.25805289427687056,-0.32839069857471287,5.628942184150535
63,0.16277820731279471,5.648924949755931,0.20076083462276686
64,5.703917245771734,-0.22676908860960757,-0.30212966533028923
65,-4.450984563236344,-4.17140161604089,-1.4073071643680548
66,-4.369327324718376,-4.2338232930474,1.459502564760263
