,x,y,z
0,-0.05146848473762415,-0.17737336232372414,-0.3316705209844775
1,-1.7198973819874235,-1.319026687222855,-1.4552234782221791
2,-1.4689302770819075,-1.478634973768687,1.3706365892241472
3,-1.4489519902193984,1.6113874280923566,-1.2441681405597784
4,-1.2389951153855343,1.4087567847914029,1.5614099043005145
5,1.2055594387724446,-1.587232696530302,-1.7316204882575466
6,1.3491566525385135,-1.7678902820917903,1.0427873638877772
7,1.4355563898949149,1.40147667247994,-1.4614949788771476
8,1.5702697355641042,1.1713584432473145,1.2589412632301473
9,-2.911042378476796,0.19236500601436407,0.20100268654533354
10,-0.2894401688822573,-3.0419380850040523,-0.28249777383817404
11,-0.19669109833016415,0.10780926455863958,-2.8938870436875055
12,0.17864038715367445,-0.2733409982137188,2.7120384347492568
13,0.16292207241967788,2.880923592108313,0.12412958637815333
14,2.8330741645078628,-0.2830037200911671,-0.32716840232979816
15,-3.071246710060124,-2.7596978919287554,0.019098405410092802
16,-3.084811429134277,0.3537303761835201,-2.615619813350392
17,-2.712024981065125,-0.00755323359978443,2.9780984991283583
18,-2.6508026838193093,3.0851305067189734,0.3546565805696307
19,-0.4206712353817994,-2.8047410342631527,-3.0415121037968667
20,-0.048698275134034845,-3.103541918937032,2.600332651219786
21,0.011473051409132913,2.946438364162432,-2.74363679812788
22,0.367436583931179,2.6435161057618037,2.9245576085111034
23,2.6189603617924684,-3.20638393284616,-0.48166135763346224
24,2.7344412732220134,-0.07595850850555995,-2.998658254814331
25,2.9735085566635973,-0.4621359161524771,2.4310365217614454
26,2.9530768584664666,2.736310248675348,-0.06502495646714088
27,-4.476674453593217,-1.1193157421896651,-1.19186356280597
28,-4.281019751453546,-1.300621253840314,1.5942123101869472
29,-4.257378176200488,1.8400928074964966,-1.0433633232319108
30,-4.095433429250106,1.6470651393473346,1.768727858805421
31,-1.8618437807215886,-4.2333533701222255,-1.603307168458066
32,-1.634656030690734,-4.364437940533484,1.2901220750540627
33,-1.8238334348228593,-1.1675555828689392,-4.189054203657214
34,-1.3060678920563944,-1.5994470311016415,4.190029801745952
35,-1.5804203040576126,1.6837413440182007,-4.089690436775779
36,-1.0903382315117953,1.2192053226318622,4.318016080738164
37,-1.2572133852457408,4.437849266216931,-1.1787253352535891
38,-1.0794502606559526,4.293087883123442,1.7342683483449597
39,1.0376441228481346,-4.437813057495445,-1.827605710717101
40,1.194767893797213,-4.568041576713737,1.0420810917498404
41,1.1631078754530044,-1.3947738580983728,-4.379706434605661
42,1.5719810545778383,-1.8360843813705647,3.9360397362993447
43,1.3649439426741545,1.4689310986291677,-4.256017258052639
44,1.7895793082197422,1.0199919002160132,4.055739656489897
45,1.495361212198314,4.286975899471946,-1.380405687741349
46,1.6781849522685874,4.157433666366348,1.5056679675821656
47,4.131516296574899,-1.6780022761252673,-1.7795861475067187
48,4.208396226124041,-1.884595241630501,0.9130425237280677
49,4.266737135641931,1.3067498404805273,-1.5701372252517574
50,4.344420335078149,1.111096288885301,1.1307046941185297
51,-3.291078631942153,-2.603465791979652,-2.7937906822858065
52,-2.866553346839356,-2.8702206118480826,2.858519675944429
53,-2.830470689855229,3.188827828517626,-2.5467521057460463
54,-2.507456988115901,2.861424759897458,3.1540654077421917
55,2.5843852285099573,-2.996692058044513,-3.175917795978244
56,2.793604078005699,-3.2897370153650107,2.3835186023677797
57,2.870657168368378,2.8446652570422057,-2.8580185184851827
58,3.1130323113806875,2.550472201446852,2.6901480171845455
59,-5.660298663816949,0.3311443117947098,0.35104177469534503
60,-0.3592012472585532,-5.810715223418337,-0.28396060978539756
61,-0.22074587068686222,0.1590251489567459,-5.610922472601906
62,0.30381796852812276,-0.32878105887276265,5.522233172597617
63,0.22531005584726946,5.730986449302203,0.1954071459429539
64,5.6599838535321405,-0.2674394235480129,-0.3095379613539653
65,-4.5642997765813265,-4.125681518401544,-1.35391860335565
66,-4.326420317863992,-4.286423008552179,1.4652838803821155
67,-4.609998467500468,-1.0245308053463904,-4.052888699383721
68,-4.280556184084454,-1.4198627800773802,4.299784318074864
69,-4.393826533241716,1.8762003256699402,-3.974853350567026
70,-4.070314358109758,1.442536022489048,4.468490097133601
71,-4.102211002752859,4.620962502127891,-1.0434992362068398
72,-3.9675238501199437,4.474738212501473,1.8614697373422149
73,-1.9250031090820094,-4.100888994154004,-4.356935402412251
74,-1.435297185492985,-4.321939639927458,4.253299156922954
75,-1.3927923067813894,4.4124566482082095,-4.140795000043774
76,-0.9938651407755156,4.125654264936376,4.509747086259924
77,1.0532101133246319,-4.267273628438467,-4.510245967989135
78,1.408612961879384,-4.499653540799739,4.046715924778327
79,1.444638718310539,4.29191544436699,-4.258193636698899
80,1.8256419785162248,4.024213845851504,4.292793517396871
81,4.037805743995594,-4.5561736132979265,-1.854264970625395
82,4.116051725301789,-4.6693355654381845,0.9560329957909816
83,4.187330699706913,-1.4910278714227923,-4.388367196243556
84,4.356320671890024,-1.9074402063352063,3.8191380512688857
85,4.291625190003976,1.4055262058633882,-4.28671612068361
86,4.483431306762628,1.0065771459113677,3.9501190066054255
87,4.294102840624961,4.271033923434609,-1.4191484411935409
88,4.3785113485994245,4.184698031971909,1.382573425105577
89,-5.795948203501392,-2.681701998529013,0.18664920953216846
90,-5.8000220011401336,0.4647490380022128,-2.5014170211711293
91,-5.622877519749285,0.1446399175586723,3.038928734345486
92,-5.524988131398908,3.230964196531872,0.44115525047989057
93,-3.0889283425673963,-5.712303837583865,-0.07084346635971947
94,-3.1259528119310818,0.3553615005270332,-5.496912822200944
95,-2.6838287925869824,-0.12443793138981293,5.706722368271088
96,-2.56044078496991,5.85226653562349,0.35379410680012907
97,-0.46177857214841017,-5.690866643842555,-3.129247794571043
98,-0.13188923097473093,-5.823391100013409,2.7067896485287526
99,-0.3796732912487579,-2.6933362752561916,-5.721092637744024
100,0.09830173735093421,-3.019182688274288,5.565428220163182
101,-0.02660237595956216,2.900143729702839,-5.63827033409007
102,0.44970067337586916,2.535288859325599,5.669264684676233
103,0.06281903706147235,5.76120080783275,-2.7760161907323337
104,0.36017136790694265,5.609027138858524,3.0762973104772833
105,2.5568344143258916,-5.952151431730988,-0.4102034011364162
106,2.786383531408195,-0.006790989037901781,-5.704439896134079
107,3.1184818890353045,-0.459948684193785,5.373233440049319
108,2.891754137323696,5.703037432968332,0.032417213855696174
109,5.5738483655749045,-3.2155029778036806,-0.44946168155453115
