,x,y,z
0,-0.033533623692027094,-0.042500085167396125,-0.048702849151486524
1,-1.5668639913001143,-1.3560682180848216,-1.4494166408221718
2,-1.4596078489894861,-1.4702091554462475,1.4100628248416338
3,-1.4235774670108856,1.5141189964389687,-1.3405078084792255
4,-1.2996569673187106,1.4184073636855994,1.5552096987660415
5,1.2619379190110205,-1.456389749469388,-1.6125314434840075
6,1.3986070958933918,-1.664479202867955,1.2085915148801978
7,1.4285710794502393,1.4117114746731376,-1.4641235958309837
8,1.5789677517075025,1.2148994466803904,1.35414050376842
9,-2.888379244727711,0.09371978457498376,0.10233521968986571
10,-0.1783925744255614,-2.949644952698722,-0.1464782038912084
11,-0.11470935873086793,0.0822729448319909,-2.923818564023629
12,0.12156203428714277,-0.2085262972546543,2.806246007238655
13,0.1273797111424314,2.8558209574650593,0.10096893839757512
14,2.879914328331947,-0.17810670014945612,-0.2144274542343365
15,-2.972786933535504,-2.8014737697189904,0.0024923585991467843
16,-2.942602851248807,0.15846337460419674,-2.786619907699831
17,-2.749368349339779,0.0008711007858285709,2.9491111907173835
18,-2.7395036818875935,2.9315322506118204,0.1905953553908599
19,-0.2482934256904673,-2.7963209965275153,-2.9915273366230712
20,-0.008160833194521605,-2.9942859475124077,2.735188935664382
21,0.004735375880449886,2.9158478971174833,-2.8014647920010867
22,0.3492571539707583,2.617909151278855,2.9662500649357106
23,2.6043389604724427,-3.051711256303153,-0.41023171234663547
24,2.777557722547061,-0.015988352491610656,-2.9632709113228963
25,3.0576818341796623,-0.46998863583711054,2.467206251843634
26,2.9417427989911795,2.751866106163067,-0.018014522895509796
27,-4.35544042064899,-1.2881702937906454,-1.3516059199057535
28,-4.280462086020431,-1.356826741627503,1.514331185507886
29,-4.260059962645148,1.5858739043340588,-1.2794586456122106
30,-4.169933423688959,1.5244735955706894,1.6107892141313027
31,-1.666207168107575,-4.246364094519932,-1.5287149569826097
32,-1.5520404642298509,-4.312161747800229,1.3655270556668266
