,x,y,z
0,-0.02235628134176693,-0.12504159137658116,-0.26443193550618627
1,-1.5600127523881384,-1.4519893085248659,-1.4585042880022938
2,-1.4686653381744603,-1.478040279060467,1.3714703538060355
3,-1.4516183107422425,1.4879371533385155,-1.3756379080316823
4,-1.389321603316053,1.4253926175271292,1.4414772518937438
5,1.3592815946068628,-1.5532926735727328,-1.5605797747567525
6,1.381830828236751,-1.5794815676498544,1.2414907944265352
7,1.4365657725114194,1.4026194878283376,-1.459967672985219
8,1.4527280867872365,1.332376926439677,1.3352020506814153
9,-2.922449577754985,0.05443421823285095,0.04843674984954516
10,-0.11941508505657318,-3.015006917733549,-0.12105465042463637
11,-0.07639619714440327,-0.004240745181005359,-2.8992882940588105
12,0.03578200854430428,-0.10638862532012405,2.7769797343875733
13,0.04145640030091134,2.899565188016562,0.02994488586216686
14,2.875893437240269,-0.12372191052447526,-0.13668207615012173
15,-2.958692368230875,-2.8691588471225837,0.003944881461723817
16,-2.9554466244212523,0.10155729732386233,-2.770592241765993
17,-2.8205188313944047,-0.001668699158747431,2.8842873764397545
18,-2.8035864322528914,2.962203134785664,0.10823519601300484
19,-0.15702493499277406,-2.9155950861665088,-2.917718035816713
20,-0.029227351650713888,-2.9726480476302544,2.729661570628114
21,0.00932180480444844,2.8954302776041505,-2.79835558613078
22,0.09584164899135293,2.799968479430133,2.854350741742381
23,2.784436518729217,-3.030387524269008,-0.18920325726894113
24,2.8240462703969706,-0.06052885823995325,-2.9093990941986476
25,2.8864344073208175,-0.172139417226146,2.655077217668184
26,2.8870823444328133,2.8142668480486734,-0.018930992929319705
27,-4.372895917664095,-1.3473441937015023,-1.3523495334694298
28,-4.294854332391261,-1.390945386029467,1.4843160238185953
29,-4.294104210931277,1.5808157304364243,-1.3032935534974543
30,-4.23046268151602,1.5205391577678944,1.531063558118306
31,-1.5997673785663014,-4.344908217175675,-1.4829291129279476
32,-1.5221322501462549,-4.363263993972097,1.377685669513462
33,-1.581157631319942,-1.390611930941217,-4.238253960262631
34,-1.3882774764560883,-1.4949810459092248,4.2313592014476145
35,-1.4903693015124813,1.5129684237091077,-4.186982298483569
36,-1.321693884247092,1.363506252475429,4.273098305044041
37,-1.3693596165830164,4.372598633409119,-1.3303248453492844
38,-1.3279383002172367,4.326029614320391,1.5203797975786173
39,1.2967245550815907,-4.416095417930098,-1.568021604834247
40,1.3459128716585265,-4.436334414495411,1.2669716768977752
41,1.337183208827807,-1.4710837360312277,-4.304731076327572
42,1.474336475432341,-1.5801021505133894,4.105177034328677
43,1.405393124819081,1.428435147362935,-4.259634694965891
44,1.5307883168081124,1.2887089657923898,4.161870594493421
45,1.4693700354967416,4.289697643046584,-1.3979434191299476
46,1.4952504399168955,4.260070652681163,1.457373130621694
47,4.250552442681874,-1.5483010974733078,-1.5565070830733672
48,4.27675824467383,-1.6043140410245484,1.21592219507841
49,4.2862722172389525,1.3803780538626533,-1.4795133268838763
50,4.304762874746046,1.3223987615389943,1.3171085856494056
51,-3.0271500165551424,-2.8299660623312617,-2.8302343254724787
52,-2.8664482604713246,-2.8701059431949343,2.858562683892539
53,-2.853735779255596,2.9937158428959716,-2.727689138413958
54,-2.743975506631465,2.880043793152006,2.9364573601441664
55,2.777062060578707,-2.966243296335943,-2.964712121559816
56,2.83947916203888,-3.023492436479931,2.632207006370044
57,2.8706944426690644,2.8446548321534095,-2.857886857604798
58,2.9164940924082194,2.75830456272056,2.781865098019095
59,-5.704451076741026,0.11764493361733892,0.11384317398194535
60,-0.13364609859109933,-5.820677798156283,-0.09385876382255834
61,-0.08669589764557387,0.02955864093012927,-5.645627579163513
62,0.10889453796931135,-0.1133586281241052,5.615904885361209
63,0.0828880004900658,5.754140046481452,0.08014499470710275
64,5.711900016312588,-0.08975641843746679,-0.10889028549271236
65,-4.407676210954148,-4.2649611539515595,-1.385639971976196
66,-4.321273374286329,-4.292527513649806,1.4624918407697562
67,-4.399653207235743,-1.31500003819267,-4.197387636705376
68,-4.283478154841471,-1.4189482886346265,4.297714430814573
69,-4.327416124899074,1.5915075837936905,-4.161625076715702
70,-4.206634899883228,1.4504170861435566,4.341050132027246
71,-4.231882758589556,4.4389992572975405,-1.2868936415881265
72,-4.184358825175881,4.3853665403313205,1.5640728666710937
73,-1.604929984145953,-4.289562049873911,-4.294960727381946
74,-1.431930936066398,-4.314262281139614,4.26187040652949
75,-1.4041350359531588,4.355820758868589,-4.193072206520772
76,-1.2947108439386785,4.253862605082201,4.347519087145677
77,1.301274683353573,-4.340924434697841,-4.344441954580111
78,1.432304629186015,-4.365487446335277,4.164538635489915
79,1.444621010803159,4.291802637579512,-4.258286428062092
80,1.5273513546153428,4.217797391727824,4.273614363517948
81,4.217095076097954,-4.430846348349626,-1.575639952749937
82,4.2436353695040125,-4.4504662145224305,1.2351627213459995
